Loaded data/yahoo.npz
sync	n	d	k	alpha	beta	lamda	ptns	report	normalize	bold	method	data
False	32	1200	100	0.00075	0.05	1.0	1	10	False	False	NOMAD	data/yahoo.npz
--------------------------------------------------
10.004348754882812	1	79.75308196653128
20.00257110595703	1	79.75308196653128
30.00546884536743	1	79.75308196653128
40.00552487373352	1	79.75308196653128
50.000930309295654	1	79.75308196653128
60.00455617904663	1	79.75308196653128
70.00637459754944	1	79.75308196653128
80.00129437446594	1	79.75308196653128
90.001305103302	1	79.75308196653128
100.00662970542908	1	79.75308196653128
110.00552701950073	484	86.27493386744148
120.00332427024841	484	86.27493386744148
130.00520944595337	484	86.27493386744148
140.0046534538269	484	86.27493386744148
150.02128720283508	484	86.27493386744148
160.0001893043518	484	86.27493386744148
170.00338459014893	484	86.27493386744148
180.0047745704651	484	86.27493386744148
190.00734210014343	484	86.27493386744148
200.00176525115967	484	86.27493386744148
210.0064926147461	484	86.27493386744148
220.00304675102234	484	86.27493386744148
230.00678277015686	484	86.27493386744148
240.00539422035217	484	86.27493386744148
250.0063509941101	484	86.27493386744148
260.00402212142944	484	86.27493386744148
270.0047073364258	484	86.27493386744148
280.00392961502075	484	86.27493386744148
290.0017919540405	484	86.27493386744148
300.00303053855896	484	86.27493386744148
310.00692105293274	484	86.27493386744148
320.00519371032715	484	86.27493386744148
330.00447940826416	484	86.27493386744148
340.00744247436523	484	86.27493386744148
350.0000696182251	484	86.27493386744148
360.0001611709595	484	86.27493386744148
370.00605297088623	484	86.27493386744148
380.0029048919678	484	86.27493386744148
390.00485038757324	484	86.27493386744148
400.0011601448059	484	86.27493386744148
410.0021855831146	484	86.27493386744148
420.0046670436859	484	86.27493386744148
430.01033663749695	484	86.27493386744148
440.00343799591064	484	86.27493386744148
450.00573563575745	484	86.27493386744148
460.0031485557556	484	86.27493386744148
470.00601601600647	484	86.27493386744148
480.00226736068726	484	86.27493386744148
490.0032935142517	484	86.27493386744148
500.00851559638977	484	86.27493386744148
510.0072362422943	484	86.27493386744148
520.0078325271606	484	86.27493386744148
530.005509853363	484	86.27493386744148
540.0097215175629	484	86.27493386744148
550.001912355423	484	86.27493386744148
560.0064814090729	484	86.27493386744148
570.0036835670471	484	86.27493386744148
580.0028860569	484	86.27493386744148
590.0001313686371	484	86.27493386744148
600.0010514259338	484	86.27493386744148
610.0080373287201	484	86.27493386744148
620.0017204284668	484	86.27493386744148
630.0047922134399	484	86.27493386744148
640.0085077285767	484	86.27493386744148
650.0034527778625	484	86.27493386744148
660.0075707435608	484	86.27493386744148
670.001583814621	484	86.27493386744148
680.0044882297516	484	86.27493386744148
690.0055527687073	484	86.27493386744148
700.001344203949	484	86.27493386744148
710.0036532878876	484	86.27493386744148
720.0046164989471	484	86.27493386744148
730.006890296936	484	86.27493386744148
740.0060539245605	484	86.27493386744148
750.0027508735657	484	86.27493386744148
760.0035552978516	484	86.27493386744148
770.003381729126	484	86.27493386744148
780.0044450759888	484	86.27493386744148
790.0075488090515	484	86.27493386744148
800.0068981647491	484	86.27493386744148
810.0056047439575	484	86.27493386744148
820.0016479492188	484	86.27493386744148
830.0343697071075	484	86.27493386744148
840.0073339939117	484	86.27493386744148
850.0038285255432	484	86.27493386744148
860.0012266635895	484	86.27493386744148
870.0049953460693	484	86.27493386744148
880.0067784786224	484	86.27493386744148
890.0057468414307	484	86.27493386744148
900.0019845962524	484	86.27493386744148
910.0010476112366	484	86.27493386744148
920.0012934207916	484	86.27493386744148
930.0013470649719	484	86.27493386744148
940.0066509246826	484	86.27493386744148
950.0046672821045	484	86.27493386744148
960.0085761547089	484	86.27493386744148
970.0047845840454	484	86.27493386744148
980.0041446685791	484	86.27493386744148
990.0066998004913	484	86.27493386744148
1000.0042626857758	484	86.27493386744148
1010.0014827251434	484	86.27493386744148
1020.0055305957794	484	86.27493386744148
1030.000876903534	484	86.27493386744148
1040.0048444271088	484	86.27493386744148
1050.0012505054474	484	86.27493386744148
1060.0002257823944	484	86.27493386744148
1070.0089981555939	484	86.27493386744148
1080.005196094513	484	86.27493386744148
1090.0052003860474	484	86.27493386744148
1100.0039536952972	484	86.27493386744148
1110.0015535354614	484	86.27493386744148
1120.01012134552	484	86.27493386744148
1130.0086731910706	484	86.27493386744148
1140.0000574588776	484	86.27493386744148
1150.0047385692596	484	86.27493386744148
1160.0003278255463	484	86.27493386744148
1170.0031502246857	484	86.27493386744148
1180.0041224956512	484	86.27493386744148
1190.0055470466614	484	86.27493386744148
1200.0087506771088	484	86.27493386744148
